run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 15:16:42,729.98,2026-08-14,733.0,3.21,3.28,3.18,102490,216,0.1748,-0.8436,0.0809,-0.225,0.0406
2026-08-14 15:16:42,729.98,2026-08-14,734.0,4.07,4.16,4.09,35633,183,0.171,-0.9155,0.05346,-0.095,0.0263
2026-08-14 15:16:42,729.98,2026-08-14,735.0,4.89,5.21,4.99,14199,517,0.1687,-0.9593,0.03059,-0.03,0.0148
2026-08-14 15:16:42,729.98,2026-08-14,736.0,6.02,6.37,5.96,4103,34,0.265,-0.9079,0.03677,-0.175,0.028
2026-08-14 15:16:42,729.98,2026-08-14,737.0,6.7,7.51,6.84,1687,58,0.2572,-0.9447,0.02562,-0.085,0.0189
2026-08-14 15:16:42,729.98,2026-08-14,737.5,7.53,7.78,7.63,393,2,0.2961,-0.9311,0.02643,-0.135,0.0225
2026-08-14 15:16:42,729.98,2026-08-14,738.0,7.78,8.45,7.23,653,27,0.2913,-0.9462,0.02215,-0.095,0.0185
2026-08-14 15:16:42,729.98,2026-08-14,739.0,8.99,9.44,9.03,307,2,0.3676,-0.9239,0.02297,-0.195,0.0243
2026-08-14 15:16:42,729.98,2026-08-14,740.0,9.77,10.1,9.43,668,15,,,,,
2026-08-14 15:16:42,729.98,2026-08-14,741.0,10.99,12.12,11.03,166,,0.5482,-0.8788,0.02168,-0.535,0.0341
2026-08-14 15:16:42,729.98,2026-08-14,742.0,11.94,13.35,11.81,237,1,0.6091,-0.8741,0.02004,-0.625,0.0351
2026-08-14 15:16:42,729.98,2026-08-14,742.5,12.26,14.16,12.32,65,1,0.6451,-0.87,0.01935,-0.69,0.0358
2026-08-14 15:16:42,729.98,2026-08-14,743.0,12.93,15.04,12.14,22,,0.7356,-0.8474,0.01892,-0.965,0.04
2026-08-14 15:16:42,729.98,2026-08-14,744.0,13.88,14.91,13.69,18,,0.5944,-0.9147,0.01549,-0.375,0.0265
2026-08-14 15:17:44,730.15,2026-08-14,716.0,0.01,0.02,0.04,2454,2234,0.3494,-0.0077,0.00358,-0.015,0.0036
2026-08-14 15:17:44,730.15,2026-08-14,717.0,0.01,0.06,0.03,1203,1154,0.366,-0.0158,0.00639,-0.035,0.0067
2026-08-14 15:17:44,730.15,2026-08-14,717.5,0.05,0.06,0.02,596,685,0.3789,-0.0229,0.00847,-0.055,0.0092
2026-08-14 15:17:44,730.15,2026-08-14,718.0,0.01,0.06,0.05,2050,2943,0.3419,-0.0168,0.00721,-0.035,0.0071
2026-08-14 15:17:44,730.15,2026-08-14,719.0,0.06,0.07,0.06,1957,2079,0.3501,-0.0285,0.011,-0.065,0.011
2026-08-14 15:17:44,730.15,2026-08-14,720.0,0.03,0.04,0.07,4556,7519,0.2929,-0.0193,0.00947,-0.035,0.0079
2026-08-14 15:17:44,730.15,2026-08-14,721.0,0.04,0.05,0.05,3934,2687,0.279,-0.0252,0.01244,-0.045,0.0099
2026-08-14 15:17:44,730.15,2026-08-14,722.0,0.09,0.1,0.06,3451,1980,0.2899,-0.0467,0.01992,-0.095,0.0165
2026-08-14 15:17:44,730.15,2026-08-14,722.5,0.06,0.07,0.1,1502,1237,0.2562,-0.0374,0.01884,-0.065,0.0138
2026-08-14 15:17:44,730.15,2026-08-14,723.0,0.07,0.08,0.08,7728,3204,0.249,-0.0434,0.02187,-0.075,0.0156
2026-08-14 15:17:44,730.15,2026-08-14,724.0,0.13,0.14,0.13,10693,2453,0.2505,-0.0716,0.03223,-0.135,0.0231
2026-08-14 15:17:44,730.15,2026-08-14,725.0,0.14,0.15,0.14,23558,4102,0.2227,-0.084,0.04093,-0.145,0.0261
2026-08-14 15:17:44,730.15,2026-08-14,726.0,0.24,0.25,0.2,13359,837,0.2204,-0.1307,0.05694,-0.245,0.0359
2026-08-14 15:17:44,730.15,2026-08-14,727.0,0.31,0.32,0.33,15501,494,0.1997,-0.1732,0.07579,-0.315,0.0433
2026-08-14 15:17:44,730.15,2026-08-14,727.5,0.39,0.4,0.38,12716,618,0.1962,-0.2098,0.08677,-0.395,0.0487
2026-08-14 15:17:44,730.15,2026-08-14,728.0,0.49,0.5,0.49,49582,495,0.1931,-0.2526,0.09779,-0.495,0.0541
2026-08-14 15:17:44,730.15,2026-08-14,729.0,0.8,0.82,0.8,63070,309,0.1945,-0.3605,0.11375,-0.81,0.0633
2026-08-14 15:17:44,730.15,2026-08-14,730.0,1.16,1.22,1.16,144260,821,0.1884,-0.4783,0.12495,-1.19,0.0674
2026-08-14 15:17:44,730.15,2026-08-14,731.0,1.76,1.77,1.76,118193,155,0.1934,-0.5995,0.11808,-0.915,0.0654
2026-08-14 15:17:44,730.15,2026-08-14,732.0,2.47,2.48,2.44,99089,149,0.2023,-0.7028,0.10113,-0.625,0.0586
2026-08-14 15:17:44,730.15,2026-08-14,732.5,2.76,2.91,2.7,50968,350,0.2015,-0.752,0.0928,-0.485,0.0535
2026-08-14 15:17:44,730.15,2026-08-14,733.0,3.14,3.28,3.14,102782,216,0.1988,-0.7991,0.08346,-0.36,0.0475
2026-08-14 15:17:44,730.15,2026-08-14,734.0,3.97,4.27,4.05,35699,183,0.2179,-0.8495,0.06337,-0.27,0.0395
2026-08-14 15:17:44,730.15,2026-08-14,735.0,4.82,5.1,4.81,14237,517,0.2035,-0.9187,0.04369,-0.11,0.0255
2026-08-14 15:17:44,730.15,2026-08-14,736.0,5.75,6.25,5.89,4105,34,0.2507,-0.9141,0.03696,-0.15,0.0265
2026-08-14 15:17:44,730.15,2026-08-14,737.0,6.7,7.35,6.8,1688,58,0.2922,-0.915,0.03147,-0.175,0.0263
2026-08-14 15:17:44,730.15,2026-08-14,737.5,7.45,7.83,7.63,393,2,0.3483,-0.8914,0.03161,-0.29,0.0315
2026-08-14 15:17:44,730.15,2026-08-14,738.0,7.89,8.76,7.8,655,27,0.4195,-0.8627,0.03094,-0.475,0.0372
2026-08-14 15:17:44,730.15,2026-08-14,739.0,8.82,9.41,9.03,307,2,0.3896,-0.9078,0.02508,-0.265,0.028
2026-08-14 15:17:44,730.15,2026-08-14,740.0,9.88,10.31,9.86,704,15,0.4141,-0.9176,0.02169,-0.245,0.0257
2026-08-14 15:17:44,730.15,2026-08-14,741.0,10.76,11.41,10.94,168,,0.4412,-0.9244,0.01908,-0.235,0.0241
2026-08-14 15:17:44,730.15,2026-08-14,742.0,11.73,13.62,11.81,237,1,0.6579,-0.8524,0.02072,-0.825,0.039
2026-08-14 15:17:44,730.15,2026-08-14,742.5,12.52,14.49,12.32,65,1,0.757,-0.8279,0.01991,-1.155,0.0432
2026-08-14 15:17:44,730.15,2026-08-14,743.0,12.82,14.55,12.14,22,,0.6972,-0.8577,0.01907,-0.835,0.0381
2026-08-14 15:17:44,730.15,2026-08-14,744.0,13.82,14.94,13.69,18,,0.6438,-0.8944,0.01676,-0.53,0.0309
2026-08-14 15:17:44,730.15,2026-08-14,745.0,13.41,16.29,14.32,5,4,0.3626,-0.9916,0.00375,-0.0,0.0039
2026-08-14 15:18:44,730.27,2026-08-14,716.0,0.04,0.05,0.02,2464,2234,0.4081,-0.018,0.00641,-0.045,0.0075
2026-08-14 15:18:44,730.27,2026-08-14,717.0,0.05,0.06,0.03,1203,1154,0.3953,-0.0221,0.00788,-0.055,0.0089
2026-08-14 15:18:44,730.27,2026-08-14,717.5,0.05,0.06,0.02,596,685,0.3826,-0.0227,0.00835,-0.055,0.0091
2026-08-14 15:18:44,730.27,2026-08-14,718.0,0.01,0.06,0.05,2054,2943,0.3453,-0.0167,0.00711,-0.035,0.007
2026-08-14 15:18:44,730.27,2026-08-14,719.0,0.06,0.07,0.06,1958,2079,0.3538,-0.0282,0.01083,-0.065,0.0109
2026-08-14 15:18:44,730.27,2026-08-14,720.0,0.06,0.07,0.04,4561,7519,0.3273,-0.0302,0.01239,-0.065,0.0116
2026-08-14 15:18:44,730.27,2026-08-14,721.0,0.07,0.08,0.07,3937,2687,0.3084,-0.0361,0.01522,-0.075,0.0134
2026-08-14 15:18:44,730.27,2026-08-14,722.0,0.08,0.09,0.08,3500,1980,0.2875,-0.0428,0.01874,-0.085,0.0154
2026-08-14 15:18:44,730.27,2026-08-14,722.5,0.05,0.06,0.1,1503,1237,0.2522,-0.0328,0.01722,-0.055,0.0124
2026-08-14 15:18:44,730.27,2026-08-14,723.0,0.06,0.07,0.09,7778,3204,0.2461,-0.0388,0.02023,-0.065,0.0142
2026-08-14 15:18:44,730.27,2026-08-14,724.0,0.08,0.09,0.09,10697,2453,0.2301,-0.0519,0.02733,-0.085,0.0179
2026-08-14 15:18:44,730.27,2026-08-14,725.0,0.16,0.17,0.16,23695,4102,0.2344,-0.0897,0.04091,-0.165,0.0274
2026-08-14 15:18:44,730.27,2026-08-14,726.0,0.23,0.24,0.2,13407,837,0.2223,-0.1256,0.055,-0.235,0.0349
2026-08-14 15:18:44,730.27,2026-08-14,727.0,0.34,0.35,0.34,15580,494,0.2118,-0.1779,0.07282,-0.345,0.044
2026-08-14 15:18:44,730.27,2026-08-14,727.5,0.42,0.43,0.42,12845,618,0.2079,-0.2126,0.08266,-0.425,0.049
2026-08-14 15:18:44,730.27,2026-08-14,728.0,0.51,0.52,0.51,50243,495,0.2027,-0.2511,0.093,-0.515,0.0538
2026-08-14 15:18:44,730.27,2026-08-14,729.0,0.77,0.78,0.77,64289,309,0.196,-0.3478,0.11161,-0.775,0.0624
2026-08-14 15:18:44,730.27,2026-08-14,730.0,1.17,1.18,1.17,148206,821,0.1949,-0.4644,0.12067,-1.175,0.0671
2026-08-14 15:18:44,730.27,2026-08-14,731.0,1.72,1.73,1.72,120528,155,0.1985,-0.5833,0.11638,-0.995,0.0659
2026-08-14 15:18:44,730.27,2026-08-14,732.0,2.38,2.45,2.4,99898,149,0.2066,-0.6872,0.10147,-0.685,0.0598
2026-08-14 15:18:44,730.27,2026-08-14,732.5,2.75,2.85,2.75,51142,350,0.2117,-0.7309,0.0923,-0.57,0.0558
2026-08-14 15:18:44,730.27,2026-08-14,733.0,3.12,3.22,3.12,102923,216,0.2103,-0.7764,0.08414,-0.44,0.0505
2026-08-14 15:18:44,730.27,2026-08-14,734.0,3.95,4.14,4.019,35800,183,0.2247,-0.8348,0.06546,-0.315,0.042
2026-08-14 15:18:44,730.27,2026-08-14,735.0,4.79,5.03,4.77,14411,517,0.2245,-0.8918,0.04899,-0.18,0.0314
2026-08-14 15:18:44,730.27,2026-08-14,736.0,5.86,5.96,5.69,4108,34,0.258,-0.9036,0.03918,-0.18,0.0289
2026-08-14 15:18:44,730.27,2026-08-14,737.0,6.67,7.44,6.77,1690,58,0.338,-0.8783,0.03539,-0.325,0.0341
2026-08-14 15:18:44,730.27,2026-08-14,737.5,7.24,7.95,7.63,393,2,0.3673,-0.8755,0.03309,-0.365,0.0347
2026-08-14 15:18:44,730.27,2026-08-14,738.0,7.82,8.45,7.8,655,27,0.3965,-0.873,0.03107,-0.405,0.0352
2026-08-14 15:18:44,730.27,2026-08-14,739.0,8.72,9.19,8.89,308,2,0.3716,-0.9155,0.02468,-0.225,0.0262
2026-08-14 15:18:44,730.27,2026-08-14,740.0,9.6,10.16,9.73,707,15,0.3701,-0.9381,0.01952,-0.15,0.0206
2026-08-14 15:18:44,730.27,2026-08-14,741.0,10.79,11.22,10.72,170,,0.4541,-0.9164,0.02004,-0.275,0.026
2026-08-14 15:18:44,730.27,2026-08-14,742.0,11.86,13.68,11.81,237,1,0.7073,-0.8326,0.02097,-1.04,0.0423
2026-08-14 15:18:44,730.27,2026-08-14,742.5,12.51,14.26,12.32,65,1,0.7536,-0.8271,0.0201,-1.155,0.0432
2026-08-14 15:18:44,730.27,2026-08-14,743.0,12.92,14.82,12.14,22,,0.7695,-0.8316,0.01935,-1.14,0.0425
2026-08-14 15:18:44,730.27,2026-08-14,744.0,13.64,15.33,13.69,18,,0.7083,-0.8702,0.01766,-0.755,0.0357
2026-08-14 15:18:44,730.27,2026-08-14,745.0,13.21,16.09,14.32,5,4,,,,,
2026-08-14 15:19:45,730.1,2026-08-14,716.0,0.04,0.05,0.02,2464,2234,0.4047,-0.0181,0.00653,-0.045,0.0075
2026-08-14 15:19:45,730.1,2026-08-14,717.0,0.01,0.02,0.05,1213,1154,0.3275,-0.0082,0.00404,-0.015,0.0038
2026-08-14 15:19:45,730.1,2026-08-14,717.5,0.05,0.06,0.02,596,685,0.379,-0.023,0.00852,-0.055,0.0092
2026-08-14 15:19:45,730.1,2026-08-14,718.0,0.05,0.06,0.05,2072,2943,0.3662,-0.0237,0.00904,-0.055,0.0094
2026-08-14 15:19:45,730.1,2026-08-14,719.0,0.06,0.07,0.06,1958,2079,0.35,-0.0286,0.01107,-0.065,0.011
2026-08-14 15:19:45,730.1,2026-08-14,720.0,0.02,0.07,0.06,4571,7519,0.3044,-0.0234,0.01076,-0.045,0.0093
2026-08-14 15:19:45,730.1,2026-08-14,721.0,0.03,0.04,0.07,3940,2687,0.2679,-0.0209,0.01115,-0.035,0.0085
2026-08-14 15:19:45,730.1,2026-08-14,722.0,0.08,0.09,0.06,3508,1980,0.2833,-0.0434,0.01929,-0.085,0.0155
2026-08-14 15:19:45,730.1,2026-08-14,722.5,0.05,0.06,0.09,1503,1237,0.2481,-0.0334,0.01777,-0.055,0.0125
2026-08-14 15:19:45,730.1,2026-08-14,723.0,0.06,0.07,0.1,7791,3204,0.2419,-0.0395,0.02091,-0.065,0.0144
2026-08-14 15:19:45,730.1,2026-08-14,724.0,0.09,0.1,0.13,10745,2453,0.231,-0.057,0.0294,-0.095,0.0193
2026-08-14 15:19:45,730.1,2026-08-14,725.0,0.17,0.18,0.17,23722,4102,0.2328,-0.095,0.04305,-0.175,0.0285
2026-08-14 15:19:45,730.1,2026-08-14,726.0,0.2,0.21,0.2,13436,837,0.2079,-0.1189,0.05672,-0.205,0.0335
2026-08-14 15:19:45,730.1,2026-08-14,727.0,0.31,0.32,0.31,15700,494,0.1984,-0.1746,0.07696,-0.315,0.0434
2026-08-14 15:19:45,730.1,2026-08-14,727.5,0.43,0.44,0.43,12951,618,0.2028,-0.221,0.08681,-0.435,0.05
2026-08-14 15:19:45,730.1,2026-08-14,728.0,0.48,0.53,0.48,50800,495,0.1933,-0.2569,0.09894,-0.505,0.0543
2026-08-14 15:19:45,730.1,2026-08-14,729.0,0.79,0.81,0.79,65637,309,0.1907,-0.3632,0.11672,-0.8,0.0633
2026-08-14 15:19:45,730.1,2026-08-14,730.0,1.15,1.16,1.15,150905,821,0.1803,-0.4839,0.13115,-1.155,0.0672
2026-08-14 15:19:45,730.1,2026-08-14,731.0,1.72,1.75,1.69,122243,155,0.1848,-0.6107,0.12307,-0.835,0.0646
2026-08-14 15:19:45,730.1,2026-08-14,732.0,2.35,2.45,2.45,100273,149,0.1837,-0.7275,0.10727,-0.5,0.056
2026-08-14 15:19:45,730.1,2026-08-14,732.5,2.81,2.85,2.82,51199,350,0.194,-0.7658,0.09376,-0.43,0.0517
2026-08-14 15:19:45,730.1,2026-08-14,733.0,3.11,3.3,3.13,103086,216,0.1897,-0.8153,0.08339,-0.305,0.0449
2026-08-14 15:19:45,730.1,2026-08-14,734.0,3.86,4.24,3.9,35865,183,0.1869,-0.8901,0.05964,-0.15,0.0317
2026-08-14 15:19:45,730.1,2026-08-14,735.0,4.71,5.09,4.75,14428,517,0.1398,-0.9805,0.02015,-0.0,0.008
2026-08-14 15:19:45,730.1,2026-08-14,736.0,5.85,6.09,5.92,4122,34,0.218,-0.9443,0.03057,-0.07,0.0189
2026-08-14 15:19:45,730.1,2026-08-14,737.0,6.75,7.27,6.75,1692,58,0.2674,-0.9353,0.02802,-0.11,0.0213
2026-08-14 15:19:45,730.1,2026-08-14,737.5,7.52,7.72,7.63,393,2,0.3276,-0.9076,0.02997,-0.22,0.0279
2026-08-14 15:19:45,730.1,2026-08-14,738.0,7.71,8.63,7.8,655,27,0.3615,-0.9002,0.02876,-0.27,0.0296
2026-08-14 15:19:45,730.1,2026-08-14,739.0,8.89,9.15,8.89,308,2,0.3315,-0.9425,0.02061,-0.12,0.0194
2026-08-14 15:19:45,730.1,2026-08-14,740.0,9.83,10.29,9.73,717,15,0.3807,-0.9364,0.01943,-0.16,0.021
2026-08-14 15:19:45,730.1,2026-08-14,741.0,10.82,11.23,10.65,180,,0.3917,-0.9486,0.01597,-0.125,0.0178
2026-08-14 15:19:45,730.1,2026-08-14,742.0,11.85,13.26,11.81,237,1,0.6166,-0.8701,0.02034,-0.655,0.0356
2026-08-14 15:19:45,730.1,2026-08-14,742.5,12.43,14.01,12.32,65,1,0.6793,-0.8564,0.01977,-0.82,0.0382
2026-08-14 15:19:45,730.1,2026-08-14,743.0,12.98,14.72,12.14,22,,0.7312,-0.8479,0.01909,-0.95,0.0397
2026-08-14 15:19:45,730.1,2026-08-14,744.0,13.7,15.01,13.69,18,,0.6226,-0.9037,0.01626,-0.455,0.0288
2026-08-14 15:19:45,730.1,2026-08-14,745.0,13.43,15.85,14.32,5,4,,,,,
2026-08-14 15:20:46,730.24,2026-08-14,716.0,0.04,0.05,0.02,2484,2234,0.4087,-0.018,0.00643,-0.045,0.0074
2026-08-14 15:20:46,730.24,2026-08-14,717.0,0.05,0.06,0.02,1214,1154,0.3959,-0.0221,0.00792,-0.055,0.0089
2026-08-14 15:20:46,730.24,2026-08-14,717.5,0.01,0.06,0.02,596,685,0.3579,-0.0162,0.00671,-0.035,0.0068
2026-08-14 15:20:46,730.24,2026-08-14,718.0,0.01,0.06,0.05,2083,2943,0.3457,-0.0167,0.00714,-0.035,0.007
2026-08-14 15:20:46,730.24,2026-08-14,719.0,0.06,0.07,0.06,1958,2079,0.3541,-0.0283,0.01088,-0.065,0.0109
2026-08-14 15:20:46,730.24,2026-08-14,720.0,0.02,0.07,0.03,4571,7519,0.3083,-0.0231,0.01055,-0.045,0.0092
2026-08-14 15:20:46,730.24,2026-08-14,721.0,0.07,0.08,0.06,3940,2687,0.3085,-0.0362,0.0153,-0.075,0.0134
2026-08-14 15:20:46,730.24,2026-08-14,722.0,0.08,0.09,0.08,3513,1980,0.2876,-0.0429,0.01885,-0.085,0.0154
2026-08-14 15:20:46,730.24,2026-08-14,722.5,0.09,0.1,0.09,1542,1237,0.2795,-0.0485,0.02139,-0.095,0.0169
2026-08-14 15:20:46,730.24,2026-08-14,723.0,0.06,0.11,0.1,7827,3204,0.259,-0.047,0.02252,-0.085,0.0165
2026-08-14 15:20:46,730.24,2026-08-14,724.0,0.08,0.13,0.12,10776,2453,0.2405,-0.0601,0.02947,-0.105,0.0201
2026-08-14 15:20:46,730.24,2026-08-14,725.0,0.16,0.17,0.13,23796,4102,0.2341,-0.0901,0.04124,-0.165,0.0274
2026-08-14 15:20:46,730.24,2026-08-14,726.0,0.22,0.23,0.22,13496,837,0.219,-0.1231,0.05527,-0.225,0.0343
2026-08-14 15:20:46,730.24,2026-08-14,727.0,0.32,0.33,0.32,15854,494,0.2065,-0.1736,0.07379,-0.325,0.0432
2026-08-14 15:20:46,730.24,2026-08-14,727.5,0.4,0.41,0.36,13063,618,0.203,-0.2092,0.08416,-0.405,0.0484
2026-08-14 15:20:46,730.24,2026-08-14,728.0,0.45,0.46,0.45,51158,495,0.1905,-0.2403,0.097,-0.455,0.0524
2026-08-14 15:20:46,730.24,2026-08-14,729.0,0.71,0.72,0.75,66103,309,0.1851,-0.343,0.11801,-0.715,0.0619
2026-08-14 15:20:46,730.24,2026-08-14,730.0,1.09,1.1,1.09,152392,821,0.1812,-0.4663,0.13032,-1.095,0.0669
2026-08-14 15:20:46,730.24,2026-08-14,731.0,1.65,1.68,1.65,123022,155,0.1869,-0.5931,0.12336,-0.9,0.0653
2026-08-14 15:20:46,730.24,2026-08-14,732.0,2.34,2.37,2.27,100631,149,0.1931,-0.7037,0.1064,-0.59,0.0582
2026-08-14 15:20:46,730.24,2026-08-14,732.5,2.68,2.69,2.73,51217,350,0.1863,-0.7623,0.09862,-0.42,0.052
2026-08-14 15:20:46,730.24,2026-08-14,733.0,3.02,3.19,2.91,103140,216,0.192,-0.8014,0.08627,-0.34,0.0469
2026-08-14 15:20:46,730.24,2026-08-14,734.0,3.96,4.05,3.81,35897,183,0.2081,-0.8566,0.0646,-0.24,0.0381
2026-08-14 15:20:46,730.24,2026-08-14,735.0,4.69,5.1,4.7,14428,517,0.2094,-0.91,0.04609,-0.13,0.0273
2026-08-14 15:20:46,730.24,2026-08-14,736.0,5.85,6.16,5.85,4128,34,0.2798,-0.8873,0.04061,-0.24,0.0322
2026-08-14 15:20:46,730.24,2026-08-14,737.0,6.6,7.49,6.65,1692,58,0.3268,-0.8883,0.03457,-0.28,0.032
2026-08-14 15:20:46,730.24,2026-08-14,737.5,7.36,7.72,7.63,393,2,0.3423,-0.8939,0.03179,-0.275,0.0308
2026-08-14 15:20:46,730.24,2026-08-14,738.0,7.76,8.56,7.62,656,27,0.3963,-0.8751,0.03084,-0.395,0.0346
2026-08-14 15:20:46,730.24,2026-08-14,739.0,8.81,9.19,8.89,308,2,0.3778,-0.9136,0.02478,-0.235,0.0265
2026-08-14 15:20:46,730.24,2026-08-14,740.0,9.85,10.03,9.73,717,15,0.3842,-0.9323,0.02024,-0.175,0.022
2026-08-14 15:20:46,730.24,2026-08-14,741.0,10.68,10.87,10.69,180,,0.293,-0.9846,0.00785,-0.01,0.0065
2026-08-14 15:20:46,730.24,2026-08-14,742.0,10.45,13.54,11.81,237,1,0.4694,-0.9292,0.01715,-0.23,0.0228
2026-08-14 15:20:46,730.24,2026-08-14,742.5,12.26,14.4,12.32,65,1,0.7365,-0.8343,0.02008,-1.065,0.0419
2026-08-14 15:20:46,730.24,2026-08-14,743.0,12.72,14.89,12.14,22,,0.7496,-0.8396,0.01931,-1.04,0.041
2026-08-14 15:20:46,730.24,2026-08-14,744.0,13.47,14.86,13.69,18,,0.5996,-0.9103,0.01605,-0.4,0.0273
2026-08-14 15:20:46,730.24,2026-08-14,745.0,13.46,16.239,14.32,5,4,0.47,-0.9672,0.00927,-0.0845,0.0123
2026-08-14 15:21:49,729.68,2026-08-14,715.0,0.01,0.02,0.04,11259,18913,0.364,-0.0075,0.00337,-0.015,0.0035
2026-08-14 15:21:49,729.68,2026-08-14,716.0,0.01,0.02,0.02,2484,2234,0.3419,-0.0079,0.00377,-0.015,0.0036
2026-08-14 15:21:49,729.68,2026-08-14,717.0,0.05,0.06,0.02,1224,1154,0.3828,-0.0228,0.00843,-0.055,0.0091
2026-08-14 15:21:49,729.68,2026-08-14,717.5,0.01,0.06,0.02,599,685,0.3454,-0.0168,0.00718,-0.035,0.007
2026-08-14 15:21:49,729.68,2026-08-14,718.0,0.01,0.06,0.03,2084,2943,0.3332,-0.0173,0.00765,-0.035,0.0072
2026-08-14 15:21:49,729.68,2026-08-14,719.0,0.02,0.07,0.03,1960,2079,0.3206,-0.0224,0.0099,-0.045,0.0089
2026-08-14 15:21:49,729.68,2026-08-14,720.0,0.07,0.08,0.07,4583,7519,0.3217,-0.035,0.0143,-0.075,0.013
2026-08-14 15:21:49,729.68,2026-08-14,721.0,0.08,0.09,0.08,3941,2687,0.3011,-0.0413,0.01751,-0.085,0.0149
2026-08-14 15:21:49,729.68,2026-08-14,722.0,0.09,0.1,0.09,3534,1980,0.2787,-0.0487,0.02157,-0.095,0.0169
2026-08-14 15:21:49,729.68,2026-08-14,722.5,0.1,0.11,0.09,1545,1237,0.2697,-0.0546,0.02443,-0.105,0.0186
2026-08-14 15:21:49,729.68,2026-08-14,723.0,0.07,0.08,0.11,7829,3204,0.2377,-0.0455,0.02398,-0.075,0.0161
2026-08-14 15:21:49,729.68,2026-08-14,724.0,0.15,0.16,0.11,10848,2453,0.2458,-0.0823,0.03679,-0.155,0.0255
2026-08-14 15:21:49,729.68,2026-08-14,725.0,0.15,0.2,0.19,23814,4102,0.2197,-0.1,0.04759,-0.175,0.0295
2026-08-14 15:21:49,729.68,2026-08-14,726.0,0.23,0.28,0.24,13523,837,0.2074,-0.1428,0.06477,-0.255,0.0379
2026-08-14 15:21:49,729.68,2026-08-14,727.0,0.4,0.41,0.4,16090,494,0.2013,-0.211,0.0855,-0.405,0.0485
2026-08-14 15:21:49,729.68,2026-08-14,727.5,0.49,0.5,0.44,13113,618,0.1963,-0.251,0.09665,-0.495,0.0535
2026-08-14 15:21:49,729.68,2026-08-14,728.0,0.56,0.57,0.56,51528,495,0.1844,-0.2903,0.11063,-0.565,0.0575
2026-08-14 15:21:49,729.68,2026-08-14,729.0,0.9,0.91,0.91,67231,309,0.1828,-0.4087,0.12656,-0.905,0.0652
2026-08-14 15:21:49,729.68,2026-08-14,730.0,1.3,1.32,1.3,154538,821,0.1724,-0.5403,0.13716,-0.995,0.0666
2026-08-14 15:21:49,729.68,2026-08-14,731.0,1.89,1.91,1.93,124354,155,0.1693,-0.6753,0.12662,-0.585,0.0604
2026-08-14 15:21:49,729.68,2026-08-14,732.0,2.65,2.67,2.63,101031,149,0.1742,-0.7831,0.10043,-0.345,0.0493
2026-08-14 15:21:49,729.68,2026-08-14,732.5,3.05,3.08,3.02,51252,350,0.1744,-0.8294,0.08661,-0.25,0.0426
2026-08-14 15:21:49,729.68,2026-08-14,733.0,3.41,3.55,3.41,103397,216,0.1715,-0.8731,0.07226,-0.165,0.0349
2026-08-14 15:21:49,729.68,2026-08-14,734.0,4.31,4.55,4.33,35939,183,0.1897,-0.9105,0.05079,-0.115,0.0271
2026-08-14 15:21:49,729.68,2026-08-14,735.0,4.76,5.55,4.7,14428,517,,,,,
2026-08-14 15:21:49,729.68,2026-08-14,736.0,6.28,6.54,6.14,4145,34,0.2437,-0.937,0.03025,-0.095,0.0208
2026-08-14 15:21:49,729.68,2026-08-14,737.0,7.25,7.44,6.8,1693,58,0.2315,-0.969,0.01799,-0.03,0.0117
2026-08-14 15:21:49,729.68,2026-08-14,737.5,7.48,7.94,7.44,395,2,,,,,
2026-08-14 15:21:49,729.68,2026-08-14,738.0,8.26,8.58,7.62,656,27,0.3079,-0.9444,0.0217,-0.105,0.0188
2026-08-14 15:21:49,729.68,2026-08-14,739.0,9.1,9.54,8.89,308,2,0.2521,-0.9854,0.00875,-0.005,0.0062
2026-08-14 15:21:49,729.68,2026-08-14,740.0,10.3,10.31,9.73,717,15,0.2386,-0.9946,0.00385,0.01,0.0026
2026-08-14 15:21:49,729.68,2026-08-14,741.0,11.04,11.25,10.69,180,,,,,,
2026-08-14 15:21:49,729.68,2026-08-14,742.0,12.3,13.44,11.81,237,1,0.6045,-0.8839,0.01925,-0.555,0.0328
2026-08-14 15:21:49,729.68,2026-08-14,742.5,12.59,14.21,12.32,65,1,0.6309,-0.8831,0.01854,-0.585,0.033
2026-08-14 15:21:49,729.68,2026-08-14,743.0,12.92,14.71,12.14,22,,0.6211,-0.8956,0.01737,-0.5,0.0304
2026-08-14 15:21:49,729.68,2026-08-14,744.0,14.25,14.8,13.69,18,,0.5372,-0.9411,0.01302,-0.21,0.0197
2026-08-14 15:22:51,729.2,2026-08-14,715.0,0.04,0.05,0.04,11259,18913,0.4098,-0.018,0.00646,-0.045,0.0074
2026-08-14 15:22:51,729.2,2026-08-14,716.0,0.01,0.05,0.04,2489,2234,0.363,-0.014,0.00587,-0.03,0.006
2026-08-14 15:22:51,729.2,2026-08-14,717.0,0.01,0.02,0.05,1224,1154,0.3095,-0.0087,0.00453,-0.015,0.0039
2026-08-14 15:22:51,729.2,2026-08-14,717.5,0.05,0.06,0.02,599,685,0.3583,-0.0243,0.00951,-0.055,0.0096
2026-08-14 15:22:51,729.2,2026-08-14,718.0,0.05,0.06,0.03,2084,2943,0.3453,-0.0251,0.01014,-0.055,0.0098
